
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003024578094482422
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003038167953491211
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0040018558502197266
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.010003089904785156
time:,14.749785423278809
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,14.749785423278809
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0030002593994140625

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030372142791748047
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002999544143676758
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002166748046875
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0039997100830078125
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,14.48051381111145
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000663757324219
time:,14.48051381111145
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.004000663757324219

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000497817993164
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029993057250976562
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,14.895103216171265
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029981136322021484
time:,14.895103216171265
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0029981136322021484
""

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,39.54170632362366
gen_best_length:,1019.6806683128916
gen_best_evo:,113.29785203476573
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 0 0 0]
gen_best_create_path_time:,0.003998517990112305
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0025174617767333984
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000974655151367
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002999544143676758
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002988100051879883
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002999544143676758
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030274391174316406
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001989603042602539
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019996166229248047
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002000093460083008
time:,39.54170632362366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,39.54170632362366
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0030007362365722656

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000186920166016
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002643585205078
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0039598941802978516
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0033080577850341797
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002965211868286133
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029985904693603516
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030019283294677734
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0039899349212646484
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030014514923095703
time:,26.40843367576599
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003999948501586914
time:,26.40843367576599
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.003999948501586914

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,37.7184636592865
gen_best_length:,1019.8855645465542
gen_best_evo:,113.32061828295046
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.004031658172607422
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030167102813720703
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000497817993164
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030035972595214844
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002998828887939453
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019989013671875
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003008127212524414
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002002239227294922
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020325183868408203
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019989013671875
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020003318786621094
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019998550415039062
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,37.7184636592865
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003511190414428711
time:,37.7184636592865
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.003511190414428711

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004003763198852539
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000425338745117
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029990673065185547
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.005001068115234375
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003029346466064453
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0019996166229248047
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003506183624267578
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000497817993164
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004001140594482422
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029790401458740234
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003001689910888672
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004037380218505859
time:,27.26630139350891
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004000186920166016
time:,27.26630139350891
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.004000186920166016

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000974655151367
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.002998828887939453
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003001689910888672
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003002166748046875
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030007362365722656
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004008054733276367
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029981136322021484
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030014514923095703
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029990673065185547
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0035064220428466797
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0029997825622558594
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030226707458496094
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.004036426544189453
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003000020980834961
time:,27.98871684074402
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030405521392822266
time:,27.98871684074402
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[]
best_create_path_time:,0.0030405521392822266
""

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,72.6165452003479
gen_best_length:,1026.158842911119
gen_best_evo:,171.02647381851983
gen_best_collision:,0
gen_best_genom:,[0 0 1 1 0 0 0 0 0]
gen_best_create_path_time:,0.005000114440917969
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019965171813964844
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019989013671875
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030999183654785156
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020363330841064453
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019843578338623047
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020322799682617188
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004000186920166016
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020008087158203125
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019986629486083984
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019683837890625
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029997825622558594
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019690990447998047
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020363330841064453
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019979476928710938
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029964447021484375
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030007362365722656
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002000093460083008
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0019936561584472656
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030105113983154297
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0025038719177246094
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0020017623901367188
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002039194107055664
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.002997159957885742
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0030367374420166016
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.001999378204345703
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003000020980834961
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029952526092529297
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003001689910888672
time:,72.6165452003479
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0029914379119873047
time:,72.6165452003479
best_length:,1019.262661749394
best_evo:,0.0
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0029914379119873047

popu_size,64
gene_size,64
best_one_steps::,[0 0 0 0 0 0 0 0 0]
time:,52.01884603500366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.003031492233276367
time:,52.01884603500366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,52.01884603500366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
gen_best_genom:,[]
gen_best_create_path_time:,0.0030002593994140625
time:,52.01884603500366
gen_best_length:,1019.262661749394
gen_best_evo:,0.0
gen_best_collision:,0
