
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.7393584251403809
time:,268.28190875053406
gen_best_length:,857.8871344645976
gen_best_evo:,1000238.3019817957
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.5877561569213867
time:,268.28190875053406
gen_best_length:,857.8871344645976
gen_best_evo:,1000238.3019817957
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.574794054031372
time:,268.28190875053406
gen_best_length:,857.8871344645976
gen_best_evo:,1000238.3019817957
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.6073899269104004
time:,268.28190875053406
gen_best_length:,857.8871344645976
gen_best_evo:,1000238.3019817957
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.6276850700378418
time:,268.28190875053406
gen_best_length:,857.8871344645976
gen_best_evo:,1000227.7107826048
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
gen_best_create_path_time:,1.402022361755371
time:,268.28190875053406
best_length:,857.8871344645976
best_evo:,1000227.7107826048
best_collision:,1
best_genom:,"[0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 1 0 0 0 0]"
best_create_path_time:,1.402022361755371

popu_size,8
gene_size,16
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000294.5102287685
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,3.3940131664276123
time:,219.33942246437073
gen_best_length:,860.9252030994904
gen_best_evo:,1000265.7176552776
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 1 0]"
gen_best_create_path_time:,2.2250473499298096
time:,219.33942246437073
gen_best_length:,857.8871344645976
gen_best_evo:,1000248.8931809866
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 0 0]"
gen_best_create_path_time:,2.0056419372558594
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000244.0985679883
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.7971906661987305
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000217.566114946
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.2534239292144775
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000222.8726055545
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.3414318561553955
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000212.2596243377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.1379797458648682
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000212.2596243377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.143937110900879
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000212.2596243377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.2137906551361084
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000212.2596243377
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.1612648963928223
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000206.9531337292
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.0412163734436035
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000206.9531337292
gen_best_collision:,1
gen_best_genom:,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,1.0442371368408203
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000201.6466431208
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,0.9464726448059082
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000201.6466431208
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,0.9534857273101807
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,0.876678466796875
time:,219.33942246437073
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
gen_best_create_path_time:,0.8684186935424805
time:,219.33942246437073
best_length:,859.6514785674927
best_evo:,1000196.3401525123
best_collision:,1
best_genom:,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 0 1 0 0]"
best_create_path_time:,0.8684186935424805

popu_size,8
gene_size,16
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000283.8972475516
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1
 0 1 1 1 1 0 0]"
gen_best_create_path_time:,2.975594997406006
time:,240.59421133995056
gen_best_length:,860.9252030994904
gen_best_evo:,1000268.3748318304
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 0]"
gen_best_create_path_time:,2.6040704250335693
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000244.0985679883
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.8852102756500244
time:,240.59421133995056
gen_best_length:,860.9252030994904
gen_best_evo:,1000252.4317725138
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 1 0]"
gen_best_create_path_time:,2.1378064155578613
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000246.7518132925
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.9182283878326416
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000233.4855867714
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.6679279804229736
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000233.4855867714
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.7417521476745605
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000222.8726055545
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.4850635528564453
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000214.9128696419
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.3195173740386963
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000209.6063790334
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.2027866840362549
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000212.2596243377
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.2229466438293457
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000204.299888425
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.0944278240203857
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000204.299888425
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.0921106338500977
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,1.0092978477478027
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,0.9803812503814697
time:,240.59421133995056
gen_best_length:,859.6514785674927
gen_best_evo:,1000196.3401525123
gen_best_collision:,1
gen_best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
gen_best_create_path_time:,0.9833714962005615
time:,240.59421133995056
best_length:,859.6514785674927
best_evo:,1000196.3401525123
best_collision:,1
best_genom:,"[0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 1 1 0 0]"
best_create_path_time:,0.9833714962005615

popu_size,8
gene_size,16
time:,163.95724201202393
gen_best_length:,849.5307019806211
gen_best_evo:,1000254.3348089263
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1
 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,2.029604196548462
time:,163.95724201202393
gen_best_length:,858.0270125914218
gen_best_evo:,1000230.39614227
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,1.4900157451629639
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000201.4155677124
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,1.091343879699707
time:,163.95724201202393
gen_best_length:,858.0270125914218
gen_best_evo:,1000201.2655955461
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,1.027240514755249
time:,163.95724201202393
gen_best_length:,858.0270125914218
gen_best_evo:,1000188.0244379444
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8871676921844482
time:,163.95724201202393
gen_best_length:,858.0270125914218
gen_best_evo:,1000188.0244379444
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 1]"
gen_best_create_path_time:,0.8667187690734863
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8651831150054932
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8876304626464844
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8926506042480469
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8686716556549072
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8647921085357666
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8816452026367188
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000185.7208481504
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.8667171001434326
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000175.2577017758
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0
 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.7480378150939941
time:,163.95724201202393
gen_best_length:,847.5148563482851
gen_best_evo:,1000172.641915182
gen_best_collision:,1
