
time:,5.9837164878845215
gen_best_length:,863.6099334179942
gen_best_evo:,1000191.9133185373
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007007598876953125
time:,5.9837164878845215
best_length:,863.6099334179942
best_evo:,1000191.9133185373
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.007007598876953125

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 0 0 1 0 0 0]
time:,6.131936311721802
gen_best_length:,856.4865117661753
gen_best_evo:,285.49550392205845
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.011966705322265625
time:,6.131936311721802
gen_best_length:,855.9216957178458
gen_best_evo:,237.7560265882905
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 1 0]
gen_best_create_path_time:,0.01000356674194336
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006014108657836914
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.0059854984283447266
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.0070073604583740234
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006961822509765625
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.007010698318481445
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006030559539794922
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006956338882446289
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006012439727783203
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006983041763305664
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.005959272384643555
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006013631820678711
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.00598597526550293
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.00695490837097168
time:,6.131936311721802
gen_best_length:,855.7846184535679
gen_best_evo:,142.6307697422613
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 1 1 0 0]
gen_best_create_path_time:,0.006981849670410156
time:,6.131936311721802
best_length:,855.7846184535679
best_evo:,142.6307697422613
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 0 0]
best_create_path_time:,0.006981849670410156

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,6.337633848190308
gen_best_length:,872.2274653126617
gen_best_evo:,1000145.3712442188
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.00599360466003418
time:,6.337633848190308
gen_best_length:,876.3674284676266
gen_best_evo:,1000292.1224761559
gen_best_collision:,1
gen_best_genom:,[0 0 1 0 1 0 0 1 0]
gen_best_create_path_time:,0.010965347290039062
time:,6.337633848190308
gen_best_length:,864.7550297311186
gen_best_evo:,1000192.1677843847
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006406784057617
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007122039794922
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006987571716308594
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006973981857299805
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007011890411376953
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006989479064941406
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007997751235961914
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007984161376953125
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800943374633789
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069997310638427734
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006168365478516
time:,6.337633848190308
gen_best_length:,869.3719610143434
gen_best_evo:,193.1937691142985
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.021944761276245117
time:,6.337633848190308
best_length:,869.3719610143434
best_evo:,193.1937691142985
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.021944761276245117
""

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,11.808317422866821
gen_best_length:,873.9931776962733
gen_best_evo:,2000145.665529616
gen_best_collision:,2
gen_best_genom:,[1 1 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00598454475402832
time:,11.808317422866821
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009978294372558594
time:,11.808317422866821
gen_best_length:,864.1134704812441
gen_best_evo:,1000240.0315195781
gen_best_collision:,1
gen_best_genom:,[1 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.010996103286743164
time:,11.808317422866821
gen_best_length:,871.0160604945338
gen_best_evo:,338.72846797009646
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.016475200653076172
time:,11.808317422866821
gen_best_length:,871.0160604945338
gen_best_evo:,338.72846797009646
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.015964269638061523
time:,11.808317422866821
gen_best_length:,871.0160604945338
gen_best_evo:,338.72846797009646
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 1 0]
gen_best_create_path_time:,0.015932321548461914
time:,11.808317422866821
gen_best_length:,870.3849989506742
gen_best_evo:,241.77361081963173
gen_best_collision:,0
gen_best_genom:,[1 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.011000871658325195
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00801396369934082
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007009744644165039
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008718490600586
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977724075317383
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007993459701538086
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00800633430480957
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006968975067138672
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008005857467651367
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007012605667114258
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007976770401000977
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070078372955322266
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006980180740356445
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007997274398803711
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700831413269043
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007015705108642578
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006984233856201172
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007119178771972656
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00898122787475586
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006982564926147461
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007982492446899414
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008004188537597656
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00997304916381836
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00600886344909668
time:,11.808317422866821
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007977485656738281
time:,11.808317422866821
best_length:,869.4837760959182
best_evo:,193.21861691020402
best_collision:,0
best_genom:,[0 1 0 0 0 0 1 0 0]
best_create_path_time:,0.007977485656738281

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008005619049072266
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008001565933227539
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069844722747802734
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007006645202636719
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007948160171508789
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069963932037353516
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070149898529052734
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008975982666015625
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006988525390625
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069811344146728516
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00700831413269043
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007946252822875977
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0069806575775146484
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008004188537597656
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007980823516845703
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006983041763305664
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0074117183685302734
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007523536682128906
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007007598876953125
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008976936340332031
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.00997018814086914
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.009996891021728516
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008970975875854492
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008008956909179688
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008977651596069336
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008948087692260742
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008014202117919922
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.006985187530517578
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.007983684539794922
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.008975982666015625
time:,11.744750022888184
gen_best_length:,869.4837760959182
gen_best_evo:,193.21861691020402
