
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
""

popu_size,64
gene_size,8
time:,16.98333477973938
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,8
time:,16.733661890029907
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.015010595321655273

popu_size,64
gene_size,8
time:,16.616333723068237
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,8
time:,16.616291522979736
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 1 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,8
time:,18.11634874343872
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1052.9237390074245
best_evo:,350.97457966914146
best_collision:,0
best_genom:,[1 1 1 0 1 0 0 1 0]
best_create_path_time:,0.0
""

popu_size,64
gene_size,16
time:,31.315770149230957
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,16
time:,29.716063022613525
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0

popu_size,64
gene_size,16
time:,31.249402046203613
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,16
time:,32.37195825576782
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0

popu_size,64
gene_size,16
time:,29.009953498840332
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
best_length:,1018.9883907371234
best_evo:,226.44186460824963
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0]
best_create_path_time:,0.0
""

popu_size,64
gene_size,32
time:,62.098610639572144
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828
best_length:,1052.6958080954598
best_evo:,292.41550224873885
best_collision:,0
best_genom:,[0 0 0 0 0 1 1 1 1]
best_create_path_time:,0.0018742084503173828

popu_size,64
gene_size,32
time:,61.58211159706116
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
best_length:,1050.8540980774405
best_evo:,291.9039161326224
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 1]
best_create_path_time:,0.0
