
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.009005308151245117
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0070078372955322266

popu_size,64
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,27.864088535308838
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.013000965118408203
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.008006095886230469
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007009267807006836
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0059986114501953125

popu_size,64
gene_size,8
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,27.590733289718628
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[1 0 0 0 1 1 0 0 0]
best_create_path_time:,0.016994476318359375
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006081819534301758
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006006956100463867
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006031036376953125

popu_size,64
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,27.187354564666748
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 1 0]
best_create_path_time:,0.010997533798217773
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005998134613037109
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007001399993896484
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00643157958984375

popu_size,64
gene_size,8
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,28.599824905395508
best_length:,1683.3681864399
best_evo:,654.6431836155167
best_collision:,0
best_genom:,[0 1 0 1 1 1 0 0 0]
best_create_path_time:,0.015011310577392578
best_length:,1683.3681864399
best_evo:,467.60227401108335
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.008088350296020508
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.01000070571899414
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007006168365478516
""

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 1 1 1 0 0 1]
time:,93.66892528533936
best_length:,1681.1922772612006
best_evo:,1400.993564384334
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.09660983085632324
best_length:,1681.1885267063121
best_evo:,793.8945820557585
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]
best_create_path_time:,0.025999069213867188
best_length:,1681.1885267063121
best_evo:,560.3961755687707
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.01302337646484375
best_length:,1681.1885267063121
best_evo:,466.99681297397564
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00899052619934082
best_length:,1681.1885267063121
best_evo:,466.99681297397564
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.009999513626098633
best_length:,1681.1885267063121
best_evo:,466.99681297397564
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0089263916015625
best_length:,1681.1885267063121
best_evo:,466.99681297397564
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.009006738662719727
best_length:,1681.1885267063121
best_evo:,466.99681297397564
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.009000062942504883

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 1 1 1]
time:,156.12458872795105
best_length:,1704.0289775962901
best_evo:,1940.6996689291082
best_collision:,0
best_genom:,[0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0]
best_create_path_time:,0.19628262519836426
best_length:,1689.0745912097468
best_evo:,1642.1558525650316
best_collision:,0
best_genom:,[0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.13434720039367676
best_length:,1689.0745912097468
best_evo:,1642.1558525650316
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.1250452995300293
best_length:,1689.0745912097468
best_evo:,1595.2371139203165
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.11500406265258789
best_length:,1689.0745912097468
best_evo:,1595.2371139203165
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.11534357070922852
best_length:,1689.0745912097468
best_evo:,1595.2371139203165
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.11002063751220703
best_length:,1689.0745912097468
best_evo:,1595.2371139203165
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.10994696617126465
best_length:,1689.0745912097468
best_evo:,1595.2371139203165
best_collision:,0
best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0]
best_create_path_time:,0.12406730651855469

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,48.22312045097351
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.01102137565612793
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.011892080307006836
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007014036178588867
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007018089294433594
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00600743293762207
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00700688362121582
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006005048751831055
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.011041641235351562

popu_size,64
gene_size,16
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,47.90060472488403
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006087541580200195
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007002115249633789
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0070056915283203125
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0070192813873291016
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006011962890625
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060079097747802734
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.00625157356262207
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006999969482421875

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,48.82314729690552
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 1]
best_create_path_time:,0.010020732879638672
best_length:,1683.3681864399
best_evo:,467.60227401108335
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.010968446731567383
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005999088287353516
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006006956100463867
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006012678146362305
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007005929946899414
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007000446319580078
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0071179866790771484
""

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,92.27090167999268
best_length:,1681.614539777714
best_evo:,560.5381799259046
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 1 0]
best_create_path_time:,0.010998725891113281
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006999492645263672
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006468772888183594
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006999969482421875
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060002803802490234
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006003618240356445
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060007572174072266
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006006479263305664
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006000518798828125
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.010000228881835938
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006994962692260742
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0070002079010009766
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006005048751831055
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006007671356201172
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006007671356201172
best_length:,1681.614539777714
best_evo:,373.6921199506031
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.011085987091064453

popu_size,64
gene_size,32
best_one_steps::,[1 1 1 0 0 0 0 0 0]
time:,138.76497101783752
best_length:,1694.163534584622
best_evo:,1552.9832400359035
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0]
best_create_path_time:,0.12517690658569336
best_length:,1690.0196240173755
best_evo:,1173.6247389009552
best_collision:,0
best_genom:,[1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.05591773986816406
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02401566505432129
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.022014141082763672
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02199268341064453
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.027005434036254883
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02700209617614746
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02202606201171875
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.022007465362548828
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02100992202758789
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.022124767303466797
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.022011756896972656
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.022258281707763672
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.02324962615966797
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.021999120712280273
best_length:,1690.0196240173755
best_evo:,798.0648224526495
best_collision:,0
best_genom:,[0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]
best_create_path_time:,0.021007776260375977

popu_size,64
gene_size,32
best_one_steps::,[0 1 0 0 0 0 0 0 0]
time:,90.9479591846466
best_length:,1683.7641686177335
best_evo:,654.7971766846741
best_collision:,0
best_genom:,[1 0 0 1 1 1 0 0 0]
best_create_path_time:,0.01500701904296875
best_length:,1683.7641686177335
best_evo:,467.71226906048156
best_collision:,0
best_genom:,[0 0 0 1 1 1 0 0 0]
best_create_path_time:,0.008005619049072266
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005999565124511719
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006079673767089844
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006030559539794922
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006985664367675781
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0060079097747802734
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006033420562744141
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007006645202636719
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.007911443710327148
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006091594696044922
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.0070247650146484375
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.005999326705932617
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.008076190948486328
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.006009101867675781
best_length:,1681.7067601647627
best_evo:,373.71261336994723
best_collision:,0
best_genom:,[0 0 0 0 1 1 0 0 0]
best_create_path_time:,0.009006261825561523

popu_size,64
gene_size,32
best_one_steps::,[1 1 0 0 0 0 0 0 0]
time:,105.93202447891235
best_length:,1681.7350865430326
best_evo:,840.8675432715163
best_collision:,0
best_genom:,[0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]
best_create_path_time:,0.03200483322143555
best_length:,1681.745253071017
best_evo:,747.4423346982297
best_collision:,0
best_genom:,[0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0]
best_create_path_time:,0.018013954162597656
best_length:,1681.7067601647627
best_evo:,747.4252267398945
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.01800060272216797
best_length:,1681.7067601647627
best_evo:,747.4252267398945
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.01800704002380371
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.0160214900970459
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.014999628067016602
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.011018514633178711
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.014002084732055664
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.01900506019592285
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.01100015640258789
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.013007164001464844
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.012011528015136719
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.01101994514465332
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.013999462127685547
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.010006427764892578
best_length:,1681.7067601647627
best_evo:,560.5689200549209
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]
best_create_path_time:,0.013017416000366211

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 1 0 1]
time:,165.8670711517334
best_length:,1692.734320848569
best_evo:,1504.6527296431725
best_collision:,0
best_genom:,[0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.09024190902709961
best_length:,1688.2122885592653
best_evo:,1406.8435737993877
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0748589038848877
best_length:,1687.739595364054
best_evo:,1218.9230410962612
best_collision:,0
best_genom:,[0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.06392621994018555
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04702568054199219
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04399847984313965
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04226517677307129
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.043178558349609375
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0429987907409668
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04417991638183594
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.0449984073638916
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04199981689453125
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04720950126647949
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.042223215103149414
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04100465774536133
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
best_genom:,[0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.04199576377868652
best_length:,1687.739595364054
best_evo:,1125.1597302427026
best_collision:,0
