
gen_best_length:,1028.885076770841
gen_best_evo:,206.41212959908844
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.5230722427368164
time:,734.762079000473
gen_best_length:,1015.1485635844315
gen_best_evo:,197.38999847475057
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 0]"
gen_best_create_path_time:,0.48442769050598145
time:,734.762079000473
gen_best_length:,1015.1485635844315
gen_best_evo:,191.12364931682197
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.4442760944366455
time:,734.762079000473
gen_best_length:,1015.1485635844315
gen_best_evo:,191.12364931682197
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.44614553451538086
time:,734.762079000473
gen_best_length:,1015.1485635844315
gen_best_evo:,178.5909510009648
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.3793151378631592
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,166.88219340908338
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.32465195655822754
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,166.88219340908338
gen_best_collision:,0
gen_best_genom:,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.31984949111938477
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,160.58475214836324
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.28531956672668457
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,160.58475214836324
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.28671932220458984
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,147.989869626923
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.2566077709197998
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,141.69242836620288
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.20831036567687988
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,141.69242836620288
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.20617389678955078
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,141.69242836620288
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.20710039138793945
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,138.5437077358428
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1975247859954834
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,138.5437077358428
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.19299077987670898
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,138.5437077358428
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.19514870643615723
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.16951632499694824
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.17502546310424805
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.20502734184265137
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.19306182861328125
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.16515040397644043
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.17168736457824707
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.17301654815673828
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.16362881660461426
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.168593168258667
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,135.39498710548276
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.1630265712738037
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,129.0975458447626
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.15102291107177734
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,129.0975458447626
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.14351201057434082
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,129.0975458447626
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.14851713180541992
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.10609650611877441
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11617088317871094
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11655259132385254
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11551690101623535
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.12255501747131348
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11662507057189941
time:,734.762079000473
gen_best_length:,1020.1854842366606
gen_best_evo:,116.50266332332235
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.11462926864624023
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,103.38924473600659
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08354473114013672
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,103.38924473600659
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08851504325866699
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,103.38924473600659
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08752608299255371
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,103.38924473600659
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08961081504821777
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,103.38924473600659
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.09351086616516113
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08252620697021484
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07265138626098633
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.0755155086517334
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07900118827819824
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.0775444507598877
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.08251404762268066
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07551407814025879
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07451844215393066
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07650995254516602
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,100.25623731976397
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.07161903381347656
time:,734.762079000473
gen_best_length:,1015.0944028626102
gen_best_evo:,90.8572150710361
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.061470746994018555
time:,734.762079000473
gen_best_length:,1014.5018695815168
gen_best_evo:,87.67300107494589
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.05551719665527344
time:,734.762079000473
gen_best_length:,1014.5018695815168
gen_best_evo:,87.67300107494589
gen_best_collision:,0
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
gen_best_create_path_time:,0.05253243446350098
time:,734.762079000473
best_length:,1014.5018695815168
best_evo:,87.67300107494589
best_collision:,0
best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0]"
best_create_path_time:,0.05253243446350098

popu_size,32
gene_size,64
time:,595.1704256534576
gen_best_length:,1048.0235428202413
gen_best_evo:,329.93333755452045
gen_best_collision:,0
