
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008011817932128906
time:,15.621227025985718
best_length:,856.1949860980703
best_evo:,190.26555246623784
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.008011817932128906

popu_size,64
gene_size,8
best_one_steps::,[0 0 0 0 1 1 0 0 0]
time:,19.098902463912964
gen_best_length:,848.4890951641231
gen_best_evo:,188.553132258694
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1]
gen_best_create_path_time:,0.019980907440185547
time:,19.098902463912964
gen_best_length:,848.4890951641231
gen_best_evo:,129.63027842785215
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.010972023010253906
time:,19.098902463912964
gen_best_length:,847.7635678984522
gen_best_evo:,82.4214579901273
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006981611251831055
time:,19.098902463912964
gen_best_length:,847.7635678984522
gen_best_evo:,82.4214579901273
gen_best_collision:,0
gen_best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007007598876953125
time:,19.098902463912964
best_length:,847.7635678984522
best_evo:,82.4214579901273
best_collision:,0
best_genom:,[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]
best_create_path_time:,0.007007598876953125
""

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,24.24227213859558
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.006009578704833984
time:,24.24227213859558
gen_best_length:,851.998726561654
gen_best_evo:,1000094.6665251735
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005013465881347656
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004986763000488281
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004019260406494141
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004988431930541992
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004014253616333008
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.011968135833740234
time:,24.24227213859558
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005013942718505859
time:,24.24227213859558
best_length:,869.3511375625025
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.005013942718505859

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,26.60162901878357
gen_best_length:,852.3169348469763
gen_best_evo:,1000189.4037632993
gen_best_collision:,1
gen_best_genom:,[1 0 0 0 0 0 1 0 0]
gen_best_create_path_time:,0.0070111751556396484
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006981849670410156
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.007980585098266602
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008007287979125977
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.0070040225982666016
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.006985664367675781
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.011965751647949219
time:,26.60162901878357
gen_best_length:,852.1524514648735
gen_best_evo:,1000189.3672114366
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 0 0 1 0 0]
gen_best_create_path_time:,0.008004426956176758
time:,26.60162901878357
best_length:,852.1524514648735
best_evo:,1000189.3672114366
best_collision:,1
best_genom:,[0 0 0 1 0 0 1 0 0]
best_create_path_time:,0.008004426956176758

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,25.971478700637817
gen_best_length:,849.518285480288
gen_best_evo:,235.97730152230224
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 1]
gen_best_create_path_time:,0.009997844696044922
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007969379425048828
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070078372955322266
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800466537475586
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007975578308105469
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009001970291137695
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982492446899414
time:,25.971478700637817
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007985830307006836
time:,25.971478700637817
best_length:,848.5044578949309
best_evo:,188.55654619887352
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.007985830307006836

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006989717483520508
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070078372955322266
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009002447128295898
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008956909179688
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982492446899414
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007977008819580078
time:,25.95173931121826
gen_best_length:,849.1631315171858
gen_best_evo:,188.70291811493016
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007006168365478516
time:,25.95173931121826
best_length:,849.1631315171858
best_evo:,188.70291811493016
best_collision:,0
best_genom:,[1 0 0 0 0 0 0 1 0]
best_create_path_time:,0.007006168365478516

popu_size,64
gene_size,16
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,26.37970805168152
gen_best_length:,858.5169124036178
gen_best_evo:,238.47692011211606
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 1]
gen_best_create_path_time:,0.009974479675292969
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006979942321777344
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007991313934326172
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.008001327514648438
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007122039794922
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.006980180740356445
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.007990121841430664
time:,26.37970805168152
gen_best_length:,857.9144790612226
gen_best_evo:,190.64766201360501
gen_best_collision:,0
gen_best_genom:,[0 0 1 0 0 0 0 1 0]
gen_best_create_path_time:,0.0069849491119384766
time:,26.37970805168152
best_length:,857.9144790612226
best_evo:,190.64766201360501
best_collision:,0
best_genom:,[0 0 1 0 0 0 0 1 0]
best_create_path_time:,0.0069849491119384766
""

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006978511810302734
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00897526741027832
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00897836685180664
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008975744247436523
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004903793334961
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980585098266602
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008005619049072266
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0089569091796875
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007981538772583008
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980823516845703
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070002079010009766
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007287979125977
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008004426956176758
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070116519927978516
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007980823516845703
time:,49.32861804962158
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006981849670410156
time:,49.32861804962158
best_length:,848.5044578949309
best_evo:,188.55654619887352
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.006981849670410156

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 1 0 0 0 0 0]
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006986856460571289
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007984638214111328
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.0070116519927978516
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007978200912475586
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007012128829956055
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008025169372558594
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006979942321777344
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006981611251831055
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007988452911376953
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007006645202636719
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008008241653442383
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007009267807006836
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006992816925048828
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.007980108261108398
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.006984233856201172
time:,48.84972643852234
gen_best_length:,856.1949860980703
gen_best_evo:,190.26555246623784
gen_best_collision:,0
gen_best_genom:,[0 0 0 1 0 0 0 0 1]
gen_best_create_path_time:,0.008005142211914062
time:,48.84972643852234
best_length:,856.1949860980703
best_evo:,190.26555246623784
best_collision:,0
best_genom:,[0 0 0 1 0 0 0 0 1]
best_create_path_time:,0.008005142211914062

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,44.93566417694092
gen_best_length:,851.0767185802496
gen_best_evo:,1000141.8461197633
gen_best_collision:,1
gen_best_genom:,[0 0 0 1 1 0 0 0 0]
gen_best_create_path_time:,0.005984783172607422
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005000114440917969
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0039942264556884766
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.008978128433227539
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.0050122737884521484
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004987239837646484
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003992319107055664
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00497126579284668
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004982709884643555
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003989458084106445
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.003990650177001953
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004976987838745117
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004021644592285156
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018545150756836
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.004018306732177734
time:,44.93566417694092
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.00401616096496582
time:,44.93566417694092
best_length:,869.3511375625025
best_evo:,1000000.0
best_collision:,1
best_genom:,[0 0 0 0 0 0 0 0 0]
best_create_path_time:,0.00401616096496582

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,48.488980531692505
gen_best_length:,849.0872078204635
gen_best_evo:,188.6860461823252
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007967948913574219
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007598876953125
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006982088088989258
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008011341094970703
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008007526397705078
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008001565933227539
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007007122039794922
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.0070056915283203125
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.006982088088989258
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008976459503173828
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982969284057617
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.00800323486328125
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.007982254028320312
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.008008718490600586
time:,48.488980531692505
gen_best_length:,848.5044578949309
gen_best_evo:,188.55654619887352
gen_best_collision:,0
gen_best_genom:,[0 1 0 0 0 0 0 1 0]
gen_best_create_path_time:,0.009001970291137695
time:,48.488980531692505
best_length:,848.5044578949309
best_evo:,188.55654619887352
best_collision:,0
best_genom:,[0 1 0 0 0 0 0 1 0]
best_create_path_time:,0.009001970291137695

popu_size,64
gene_size,32
best_one_steps::,[0 0 0 0 1 0 0 0 0]
time:,49.086183309555054
gen_best_length:,869.3511375625025
gen_best_evo:,1000000.0
gen_best_collision:,1
gen_best_genom:,[0 0 0 0 0 0 0 0 0]
gen_best_create_path_time:,0.005010366439819336
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.006978273391723633
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008008480072021484
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007999897003173828
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.008991718292236328
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.0070056915283203125
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007005929946899414
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009005069732666016
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.007005929946899414
time:,49.086183309555054
gen_best_length:,849.8151994373113
gen_best_evo:,188.84782209718028
gen_best_collision:,0
gen_best_genom:,[1 0 0 0 0 0 0 0 1]
gen_best_create_path_time:,0.009011507034301758
time:,49.086183309555054
