
best_length:,1055.36155420791
best_evo:,2140.0387071438176
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
best_create_path_time:,0.47638988494873047
best_length:,1055.36155420791
best_evo:,2140.0387071438176
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
best_create_path_time:,0.4984619617462158
best_length:,1055.36155420791
best_evo:,2140.0387071438176
best_collision:,0
best_genom:,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0]"
best_create_path_time:,0.46587705612182617

popu_size,8
gene_size,32
best_one_steps::,[0 0 0 1 1 1 1 0 1]
time:,39.376492500305176
best_length:,1047.0338181183033
best_evo:,1948.6462726090645
best_collision:,0
best_genom:,"[1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.3629002571105957
best_length:,1038.2854090342812
best_evo:,1586.269374913485
best_collision:,0
best_genom:,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1
 0 0 1 0 0 0 0 0]"
best_create_path_time:,0.20750141143798828
best_length:,1047.4068657822324
best_evo:,1774.7727447976715
best_collision:,0
best_genom:,"[1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.2758183479309082
best_length:,1047.4068657822324
best_evo:,1803.8673799582893
best_collision:,0
best_genom:,"[1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.2852025032043457
best_length:,1047.4068657822324
best_evo:,1803.8673799582893
best_collision:,0
best_genom:,"[1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.3085770606994629
best_length:,1048.993456868568
best_evo:,1719.183720979042
best_collision:,0
best_genom:,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.26103925704956055
best_length:,1046.6657246605228
best_evo:,1599.0726348980209
best_collision:,0
best_genom:,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.22625064849853516
best_length:,1046.6657246605228
best_evo:,1599.0726348980209
best_collision:,0
best_genom:,"[0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.22392010688781738
best_length:,1046.6657246605228
best_evo:,1569.9985869907841
best_collision:,0
best_genom:,"[0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.2077176570892334
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.16908049583435059
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.17998242378234863
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.17493224143981934
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.1715240478515625
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.18190240859985352
best_length:,1046.6657246605228
best_evo:,1511.8504911763107
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.1758110523223877
best_length:,1046.2926769965934
best_evo:,1453.1842736063797
best_collision:,0
best_genom:,"[0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0
 0 0 1 0 0 0 0 1]"
best_create_path_time:,0.14905500411987305

popu_size,8
gene_size,32
best_one_steps::,[0 1 1 1 0 0 1 0 0]
time:,31.39997363090515
best_length:,1040.9730000128354
best_evo:,5001734.9550000215
best_collision:,5
best_genom:,[0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1]
best_create_path_time:,0.24805951118469238
best_length:,1039.5860343855477
best_evo:,5001674.888610954
best_collision:,5
best_genom:,[0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1]
best_create_path_time:,0.25212979316711426
best_length:,1040.7043344886465
best_evo:,5001416.514233054
best_collision:,5
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1]
best_create_path_time:,0.15568280220031738
best_length:,1040.7043344886465
best_evo:,5001416.514233054
best_collision:,5
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1]
best_create_path_time:,0.156965970993042
best_length:,1040.7043344886465
best_evo:,5001503.239594261
best_collision:,5
best_genom:,[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1]
best_create_path_time:,0.15887880325317383
best_length:,1040.7043344886465
best_evo:,5001561.056501733
best_collision:,5
best_genom:,[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.17829012870788574
best_length:,1040.7043344886465
best_evo:,5001561.056501733
best_collision:,5
best_genom:,[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.19042706489562988
best_length:,1040.7043344886465
best_evo:,5001561.056501733
best_collision:,5
best_genom:,[0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.19298791885375977
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.151397705078125
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.16584515571594238
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.16416668891906738
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.16021728515625
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.15848827362060547
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.1569979190826416
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.16339349746704102
best_length:,1040.7043344886465
best_evo:,5001445.42268679
best_collision:,5
best_genom:,[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]
best_create_path_time:,0.15474915504455566

popu_size,8
gene_size,32
best_one_steps::,[1 0 1 1 1 1 0 0 1]
time:,82.33439612388611
best_length:,1028.714616779258
best_evo:,4002200.3062636666
best_collision:,4
best_genom:,"[0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0]"
best_create_path_time:,0.6031079292297363
best_length:,1028.714616779258
best_evo:,4002343.183293775
best_collision:,4
best_genom:,"[0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0]"
best_create_path_time:,0.780510663986206
best_length:,1028.714616779258
best_evo:,4002228.8816696885
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0]"
best_create_path_time:,0.6373286247253418
best_length:,1028.714616779258
best_evo:,4002114.580045602
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5616145133972168
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5306117534637451
best_length:,1028.714616779258
best_evo:,4002086.0046395804
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5686397552490234
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5165975093841553
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.515794038772583
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5070629119873047
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5234754085540771
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5284221172332764
best_length:,1028.714616779258
best_evo:,4002057.4292335585
best_collision:,4
best_genom:,"[1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5590834617614746
best_length:,1028.714616779258
best_evo:,4002000.278421515
best_collision:,4
best_genom:,"[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.5083811283111572
best_length:,1028.714616779258
best_evo:,4002000.278421515
best_collision:,4
best_genom:,"[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.4614861011505127
best_length:,1028.714616779258
best_evo:,4002000.278421515
best_collision:,4
best_genom:,"[1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.4844026565551758
best_length:,1028.714616779258
best_evo:,4001885.9767974284
best_collision:,4
best_genom:,"[0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0]"
best_create_path_time:,0.42797327041625977
""

popu_size,8
gene_size,64
best_one_steps::,[0 0 0 1 0 1 0 0 1]
time:,39.289559841156006
best_length:,1039.0027320568552
best_evo:,4001673.9488460915
best_collision:,4
best_genom:,[1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]
best_create_path_time:,0.24117588996887207
best_length:,1023.2919124113542
best_evo:,4001534.937868617
best_collision:,4
best_genom:,[1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1]
best_create_path_time:,0.2174675464630127
best_length:,1037.4745936292657
best_evo:,4001498.57441302
best_collision:,4
best_genom:,[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.1792292594909668
best_length:,1037.4745936292657
best_evo:,4001498.57441302
best_collision:,4
best_genom:,[1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.1781020164489746
best_length:,1037.4745936292657
best_evo:,4001440.936935596
best_collision:,4
best_genom:,[0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.15223288536071777
best_length:,1037.4745936292657
best_evo:,4001268.0245033246
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]
best_create_path_time:,0.1175391674041748
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.1000213623046875
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09969806671142578
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.10757589340209961
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.10596728324890137
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.10208296775817871
best_length:,1037.4745936292657
best_evo:,4001210.3870259007
best_collision:,4
best_genom:,[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.10017943382263184
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09539222717285156
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08636069297790527
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.0866079330444336
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08386707305908203
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08591389656066895
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08545613288879395
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08850407600402832
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08787941932678223
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08740806579589844
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.0843210220336914
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08331155776977539
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09932613372802734
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08201217651367188
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08789634704589844
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08275532722473145
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09376096725463867
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09214925765991211
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.09743714332580566
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08156871795654297
best_length:,1037.4745936292657
best_evo:,4001095.112071053
best_collision:,4
best_genom:,[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1]
best_create_path_time:,0.08954167366027832

popu_size,8
gene_size,64
best_one_steps::,[1 1 1 1 0 1 0 0 1]
time:,129.72629022598267
best_length:,1041.770786032722
best_evo:,4002749.1173520307
best_collision:,4
best_genom:,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0]"
best_create_path_time:,1.0818912982940674
best_length:,1031.5856027510638
best_evo:,5002407.033073085
best_collision:,5
best_genom:,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0]"
best_create_path_time:,0.6903283596038818
best_length:,1033.9360422529458
best_evo:,4002355.076540687
best_collision:,4
best_genom:,"[0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
best_create_path_time:,0.6208646297454834
best_length:,1035.1050135949968
best_evo:,4002271.4804465002
best_collision:,4
best_genom:,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0]"
best_create_path_time:,0.5856747627258301
best_length:,1035.1050135949968
best_evo:,4002357.739197633
best_collision:,4
best_genom:,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0]"
best_create_path_time:,0.6108529567718506
best_length:,1034.0475214603648
best_evo:,4002355.3304655487
best_collision:,4
best_genom:,"[0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.5976953506469727
best_length:,1034.0475214603648
best_evo:,4002211.7127542347
best_collision:,4
best_genom:,"[0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.5296857357025146
best_length:,1034.0475214603648
best_evo:,4002125.5421274463
best_collision:,4
best_genom:,"[0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.443479061126709
best_length:,1032.8785501183138
best_evo:,4002151.8303127466
best_collision:,4
best_genom:,"[0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.4604012966156006
best_length:,1032.8785501183138
best_evo:,4002065.7571002366
best_collision:,4
best_genom:,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.4225313663482666
best_length:,1032.8785501183138
best_evo:,4002065.7571002366
best_collision:,4
best_genom:,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.4131357669830322
best_length:,1032.8785501183138
best_evo:,4002065.7571002366
best_collision:,4
best_genom:,"[0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0]"
best_create_path_time:,0.39828062057495117
