
gen_best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.0986063480377197
time:,220.59987425804138
gen_best_length:,869.260126619079
gen_best_evo:,1000206.5834251533
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.0881259441375732
time:,220.59987425804138
gen_best_length:,869.260126619079
gen_best_evo:,1000206.5834251533
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,1.0941097736358643
time:,220.59987425804138
gen_best_length:,869.260126619079
gen_best_evo:,1000195.8518186518
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.9574310779571533
time:,220.59987425804138
gen_best_length:,869.260126619079
gen_best_evo:,1000195.8518186518
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.9424841403961182
time:,220.59987425804138
gen_best_length:,869.260126619079
gen_best_evo:,1000195.8518186518
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
gen_best_create_path_time:,0.9434781074523926
time:,220.59987425804138
best_length:,869.260126619079
best_evo:,1000195.8518186518
best_collision:,1
best_genom:,"[0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1
 1 1 1 0 0 0 0]"
best_create_path_time:,0.9434781074523926

popu_size,8
gene_size,16
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000322.6086091778
gen_best_collision:,1
gen_best_genom:,"[1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,4.344611406326294
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000274.2173178011
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 1]"
gen_best_create_path_time:,2.6630964279174805
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000260.7752924187
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 1]"
gen_best_create_path_time:,2.2854325771331787
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000250.0216721128
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.9956669807434082
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000250.0216721128
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.9966602325439453
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000239.2680518068
gen_best_collision:,1
gen_best_genom:,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.8133878707885742
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000231.2028365774
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.5907814502716064
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000231.2028365774
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.6197032928466797
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000225.8260264244
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.5896708965301514
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000225.8260264244
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.516355037689209
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000220.4492162715
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.3741650581359863
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000220.4492162715
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.3749732971191406
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000220.4492162715
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.3614072799682617
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000220.4492162715
gen_best_collision:,1
gen_best_genom:,"[1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.384950876235962
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000220.4492162715
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.3636507987976074
time:,271.9798605442047
gen_best_length:,871.0432447800291
gen_best_evo:,1000217.760811195
gen_best_collision:,1
gen_best_genom:,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
gen_best_create_path_time:,1.2890660762786865
time:,271.9798605442047
best_length:,871.0432447800291
best_evo:,1000217.760811195
best_collision:,1
best_genom:,"[0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 0 0 1 1]"
best_create_path_time:,1.2890660762786865

popu_size,8
gene_size,16
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000284.546501421
gen_best_collision:,1
gen_best_genom:,"[0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0
 1 1 1 0 1 0 0]"
gen_best_create_path_time:,3.280059814453125
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000246.9648880259
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 1 1 1 0 0]"
gen_best_create_path_time:,1.912132740020752
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000212.0676755874
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0]"
gen_best_create_path_time:,1.251824140548706
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000198.6456708034
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.93776535987854
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000190.592467933
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.8396835327148438
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000190.592467933
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.8677120208740234
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.6961698532104492
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.679185152053833
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.7201926708221436
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.6751956939697266
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.7871148586273193
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.8020923137664795
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.7001631259918213
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.837759256362915
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 0 1 0 1 0 0]"
gen_best_create_path_time:,0.8278136253356934
time:,175.77585458755493
gen_best_length:,869.7459100040357
gen_best_evo:,1000182.5392650625
gen_best_collision:,1
gen_best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 1 1 0 1 0 0]"
gen_best_create_path_time:,0.8744423389434814
time:,175.77585458755493
best_length:,869.7459100040357
best_evo:,1000182.5392650625
best_collision:,1
best_genom:,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0
 1 1 1 0 1 0 0]"
best_create_path_time:,0.8744423389434814

popu_size,8
gene_size,16
time:,263.92104864120483
gen_best_length:,872.8978877527659
gen_best_evo:,1000307.1307382834
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0
 1 1 0 0 0 0 1]"
gen_best_create_path_time:,3.4982192516326904
time:,263.92104864120483
gen_best_length:,872.1245615839567
gen_best_evo:,1000288.0164447207
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1
 0 1 0 1 1 0 0]"
gen_best_create_path_time:,2.944483757019043
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000271.4463253748
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 1 1 0 0]"
gen_best_create_path_time:,2.423924446105957
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000255.3208010951
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,2.0105063915252686
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000241.8828641954
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.8299992084503174
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000239.1952768154
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.7742009162902832
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000228.4449272956
gen_best_collision:,1
gen_best_genom:,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.5164144039154053
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000225.7573399156
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.4172203540802002
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000215.0069903958
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.2877497673034668
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000215.0069903958
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.3102829456329346
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000209.631815636
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.1873302459716797
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000209.631815636
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.1928997039794922
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000209.631815636
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.1647124290466309
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000209.631815636
gen_best_collision:,1
gen_best_genom:,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1
 0 1 0 0 1 0 0]"
gen_best_create_path_time:,1.1835227012634277
time:,263.92104864120483
gen_best_length:,870.778311103272
gen_best_evo:,1000209.631815636
gen_best_collision:,1
